9.12586,0,81353,-80842
9.12826,0,81378,-80866
9.13065,0,81403,-80890
9.13305,0,81428,-80913
9.13544,0,81452,-80937
9.13784,0,81477,-80959
9.14023,0,81501,-80983
9.14265,0,81526,-81006
9.14504,0,81550,-81028
9.14744,0,81574,-81051
9.14983,0,81598,-81073
9.15223,0,81622,-81096
9.15465,0,81646,-81118
9.15705,0,81670,-81140
9.15944,0,81693,-81163
9.16184,0,81717,-81184
9.16423,0,81740,-81206
9.16673,0,81764,-81229
9.16913,0,81787,-81250
9.17153,0,81810,-81272
9.17393,0,81833,-81293
9.17632,0,81856,-81315
9.17873,0,81879,-81336
9.18113,0,81901,-81357
9.18352,0,81924,-81378
9.18592,0,81946,-81399
9.18832,0,81969,-81420
9.19072,0,81991,-81441
9.19312,0,82014,-81462
9.19551,0,82035,-81483
9.19791,0,82057,-81503
9.2003,0,82079,-81524
9.2027,0,82101,-81545
9.20509,0,82122,-81565
9.20749,0,82144,-81585
9.20997,0,82165,-81605
9.21237,0,82187,-81625
9.21477,0,82208,-81643
9.21717,0,82228,-81663
9.21957,0,82249,-81682
9.22196,0,82270,-81701
9.22436,0,82290,-81719
9.22676,0,82311,-81738
9.22916,0,82331,-81757
9.23155,0,82351,-81775
9.23395,0,82371,-81794
9.23634,0,82392,-81811
9.23874,0,82412,-81830
9.24113,0,82432,-81848
9.24353,0,82452,-81866
9.24593,0,82471,-81884
9.24834,0,82491,-81902
9.25073,0,82511,-81919
9.25313,0,82530,-81937
9.25553,0,82549,-81955
9.25793,0,82568,-81973
9.26032,0,82588,-81990
9.26273,0,82606,-82007
9.26512,0,82625,-82025
9.26752,0,82644,-82042
9.26992,0,82663,-82059
9.27232,0,82681,-82077
9.27472,0,82700,-82093
9.27711,0,82718,-82110
9.27951,0,82736,-82127
9.2819,0,82754,-82143
9.28429,0,82773,-82159
9.28669,0,82791,-82175
9.28909,0,82809,-82191
9.29148,0,82827,-82207
9.29388,0,82844,-82222
9.29627,0,82862,-82237
9.29865,0,82879,-82251
9.30106,0,82896,-82266
9.30345,0,82914,-82281
9.30584,0,82931,-82295
9.30824,0,82948,-82309
9.31065,0,82965,-82323
9.31305,0,82982,-82337
9.31546,0,82999,-82351
9.31785,0,83015,-82365
9.32025,0,83032,-82378
9.32265,0,83048,-82392
9.32505,0,83065,-82405
9.32744,0,83081,-82419
9.32984,0,83097,-82432
9.33224,0,83113,-82446
9.33465,0,83129,-82459
9.33705,0,83145,-82473
9.33945,0,83161,-82486
9.34184,0,83177,-82499
9.34424,0,83193,-82512
9.34665,0,83209,-82525
9.34905,0,83224,-82538
9.35145,0,83240,-82551
9.35384,0,83255,-82564
9.35624,0,83270,-82577
9.35865,0,83285,-82589
9.36105,0,83300,-82602
9.36345,0,83315,-82614
9.36584,0,83330,-82627
9.36824,0,83345,-82639
9.37068,0,83360,-82651
9.37308,0,83374,-82663
9.3758,0,83390,-82677
9.37821,0,83405,-82689
9.38061,0,83419,-82701
9.383,0,83433,-82713
9.3854,0,83448,-82724
9.3878,0,83462,-82736
9.3902,0,83476,-82747
9.3926,0,83490,-82759
9.395,0,83504,-82770
9.39739,0,83517,-82782
9.39979,0,83531,-82793
9.40218,0,83544,-82804
9.40458,0,83558,-82815
9.40698,0,83571,-82826
9.40937,0,83584,-82837
9.41178,0,83598,-82847
9.41417,0,83610,-82858
9.41657,0,83623,-82869
9.41897,0,83636,-82879
9.42136,0,83649,-82890
9.42376,0,83661,-82900
9.42615,0,83674,-82910
9.42855,0,83686,-82921
9.43095,0,83699,-82930
9.43334,0,83711,-82940
9.43574,0,83723,-82950
9.43814,0,83736,-82959
9.44053,0,83748,-82968
9.44293,0,83759,-82977
9.44533,0,83771,-82986
9.44772,0,83783,-82994
9.45012,0,83795,-83003
9.45252,0,83807,-83011
9.45492,0,83818,-83019
9.45733,0,83830,-83027
9.45973,0,83841,-83034
9.46212,0,83852,-83042
9.46452,0,83864,-83050
9.46691,0,83875,-83058
9.46931,0,83886,-83065
9.4717,0,83897,-83073
9.4741,0,83908,-83081
9.47652,0,83919,-83088
9.47892,0,83929,-83096
9.48132,0,83940,-83103
9.48371,0,83950,-83111
9.48611,0,83961,-83118
9.4885,0,83971,-83126
9.4909,0,83981,-83133
9.4933,0,83991,-83141
9.49569,0,84001,-83148
9.49809,0,84012,-83155
9.50048,0,84022,-83163
9.5029,0,84031,-83170
9.50529,0,84041,-83177
9.50769,0,84051,-83183
9.51009,0,84060,-83191
9.51249,0,84070,-83198
9.51489,0,84079,-83204
9.51728,0,84089,-83211
9.51968,0,84098,-83218
9.52207,0,84107,-83225
9.52447,0,84117,-83231
9.52687,0,84126,-83237
9.52926,0,84135,-83244
9.53166,0,84144,-83250
9.53406,0,84153,-83257
9.53645,0,84162,-83263
9.53885,0,84171,-83269
9.54124,0,84179,-83275
9.54364,0,84188,-83282
9.54603,0,84196,-83287
9.54844,0,84205,-83294
9.55083,0,84213,-83299
9.55323,0,84221,-83306
9.55562,0,84229,-83311
9.55802,0,84237,-83317
9.56042,0,84245,-83323
9.56281,0,84253,-83329
9.56521,0,84261,-83334
9.56761,0,84269,-83340
9.57001,0,84276,-83345
9.5724,0,84284,-83351
9.5748,0,84291,-83356
9.57719,0,84299,-83361
9.57959,0,84306,-83366
9.58198,0,84313,-83371
9.58438,0,84320,-83376
9.58678,0,84327,-83381
9.58917,0,84334,-83386
9.59157,0,84341,-83391
9.59397,0,84348,-83395
9.59636,0,84355,-83401
9.59876,0,84362,-83406
9.60115,0,84368,-83410
9.60355,0,84375,-83415
9.60594,0,84381,-83419
9.60838,0,84388,-83425
9.611,0,84395,-83429
9.61339,0,84402,-83433
9.61579,0,84408,-83438
9.61819,0,84415,-83442
9.62059,0,84421,-83446
9.62299,0,84427,-83450
9.62538,0,84434,-83455
9.62779,0,84440,-83459
9.63019,0,84446,-83463
9.63258,0,84452,-83466
9.63498,0,84458,-83470
9.63738,0,84463,-83474
9.6398,0,84469,-83478
9.6422,0,84475,-83481
9.64459,0,84480,-83485
9.64699,0,84486,-83488
9.64938,0,84491,-83491
9.65178,0,84496,-83495
9.65418,0,84501,-83498
9.65658,0,84507,-83502
9.65897,0,84512,-83505
9.66137,0,84516,-83508
9.66376,0,84521,-83511
9.66616,0,84526,-83514
9.66855,0,84531,-83517
9.67095,0,84535,-83520
9.67334,0,84540,-83522
9.67574,0,84545,-83525
9.67814,0,84549,-83528
9.68054,0,84554,-83530
9.68293,0,84558,-83533
9.68533,0,84562,-83535
9.68772,0,84566,-83537
9.69012,0,84571,-83539
9.69252,0,84575,-83541
9.69491,0,84579,-83543
9.69731,0,84583,-83545
9.6997,0,84587,-83547
9.7021,0,84592,-83548
9.7045,0,84595,-83550
9.70689,0,84599,-83551
9.70958,0,84604,-83553
9.71199,0,84607,-83554
9.71439,0,84611,-83555
9.71679,0,84615,-83556
9.71918,0,84618,-83558
9.72159,0,84622,-83559
9.72399,0,84625,-83559
9.72639,0,84629,-83560
9.72878,0,84632,-83560
9.73118,0,84635,-83560
9.73358,0,84639,-83560
9.73597,0,84642,-83560
9.73837,0,84645,-83560
9.74077,0,84648,-83559
9.74318,0,84651,-83558
9.74557,0,84654,-83557
9.74796,0,84656,-83556
9.75036,0,84659,-83556
9.75276,0,84662,-83556
9.75515,0,84664,-83556
9.75754,0,84667,-83556
9.75995,0,84670,-83557
9.76235,0,84672,-83557
9.76475,0,84674,-83558
9.76714,0,84677,-83558
9.76957,0,84679,-83558
9.77196,0,84682,-83558
9.77436,0,84684,-83558
9.77677,0,84686,-83558
9.77917,0,84688,-83558
9.78156,0,84690,-83557
9.78396,0,84692,-83557
9.78636,0,84694,-83557
9.78876,0,84696,-83557
9.79116,0,84698,-83557
9.79356,0,84700,-83557
9.79595,0,84701,-83557
9.79835,0,84703,-83557
9.80075,0,84704,-83557
9.80314,0,84706,-83557
9.80554,0,84707,-83557
9.80794,0,84708,-83557
9.81034,0,84709,-83557
9.81275,0,84710,-83557
9.81515,0,84711,-83557
9.81754,0,84713,-83557
9.81994,0,84715,-83557
9.82233,0,84716,-83557
9.82474,0,84717,-83557
9.82714,0,84717,-83557
9.82953,0,84717,-83557
9.83193,0,84717,-83557
9.83433,0,84716,-83557
9.83674,0,84716,-83557
9.83914,0,84715,-83557
9.84153,0,84715,-83557
9.84393,0,84714,-83557
9.84633,0,84713,-83557
9.84874,0,84713,-83557
9.85114,0,84713,-83557
9.85353,0,84713,-83557
9.85593,0,84713,-83557
9.85833,0,84714,-83557
9.86074,0,84714,-83557
9.86313,0,84715,-83557
9.86553,0,84715,-83557
9.86793,0,84715,-83557
9.87032,0,84714,-83557
9.87274,0,84714,-83557
9.87514,0,84714,-83557
9.87756,0,84713,-83557
9.87996,0,84713,-83557
9.88235,0,84713,-83557
9.88478,0,84713,-83557
9.88718,0,84714,-83557
9.88958,0,84714,-83557
9.89198,0,84714,-83557
9.89437,0,84714,-83557
9.89677,0,84714,-83557
9.89916,0,84714,-83557
9.90156,0,84714,-83557
9.90396,0,84714,-83557
9.90636,0,84714,-83557
9.9088,0,84714,-83557
9.91126,0,84714,-83557
9.91366,0,84714,-83557
9.91606,0,84714,-83557
9.91845,0,84714,-83557
9.92088,0,84714,-83557
9.92327,0,84714,-83557
9.92567,0,84714,-83557
9.92807,0,84714,-83557
9.93046,0,84714,-83557
9.93289,0,84714,-83557
9.93528,0,84714,-83557
9.93768,0,84714,-83557
9.94008,0,84714,-83557
9.94247,0,84714,-83557
9.94491,0,84714,-83557
9.94731,0,84714,-83557
9.9497,0,84714,-83557
9.9521,0,84714,-83557
9.95449,0,84714,-83557
9.95689,0,84714,-83557
9.95929,0,84714,-83557
9.96169,0,84714,-83557
9.96408,0,84714,-83557
9.96647,0,84714,-83557
9.96889,0,84714,-83557
9.97128,0,84714,-83557
9.97368,0,84714,-83557
9.97608,0,84714,-83557
9.97848,0,84714,-83557
9.98089,0,84714,-83557
9.98328,0,84714,-83557
9.98568,0,84714,-83557
9.98808,0,84714,-83557
9.99047,0,84714,-83557
9.99289,0,84714,-83557
9.99528,0,84714,-83557
9.99769,0,84714,-83557
10.0001,0,84714,-83557
10.0025,0,84714,-83557
10.0049,0,84714,-83557
10.0073,0,84714,-83557
10.0097,0,84714,-83557
10.0121,0,84714,-83557
10.0145,0,84714,-83557
10.0169,0,84714,-83557
10.0193,0,84714,-83557
10.0217,0,84714,-83557
10.0241,0,84714,-83557
10.0265,0,84714,-83557
10.0289,0,84714,-83557
10.0313,0,84714,-83557
10.0337,0,84714,-83557
10.0361,0,84714,-83557
10.0385,0,84714,-83557
10.0409,0,84714,-83557
10.0433,0,84714,-83557
10.0457,0,84714,-83557
10.0481,0,84714,-83557
10.0505,0,84714,-83557
10.0529,0,84714,-83557
10.0553,0,84714,-83557
10.0577,0,84714,-83557
10.0601,0,84714,-83557
10.0625,0,84714,-83557
10.0649,0,84714,-83557
10.0673,0,84714,-83557
10.0697,0,84714,-83557
10.0721,0,84714,-83557
10.0745,0,84714,-83557
10.0769,0,84714,-83557
10.0793,0,84714,-83557
10.0817,0,84714,-83557
10.0841,0,84714,-83557
10.0865,0,84714,-83557
10.0889,0,84714,-83557
10.0913,0,84714,-83557
10.0937,0,84714,-83557
10.0961,0,84714,-83557
10.0985,0,84714,-83557
10.1009,0,84714,-83557
10.1033,0,84714,-83557
10.1057,0,84714,-83557
10.1081,0,84714,-83557
10.1105,0,84714,-83557
10.1129,0,84714,-83557
10.1153,0,84714,-83557
10.1177,0,84714,-83557
10.1201,0,84714,-83557
10.1225,0,84714,-83557
10.1249,0,84714,-83557
10.1273,0,84714,-83557
10.1297,0,84714,-83557
10.1321,0,84714,-83557
10.1345,0,84714,-83557
10.1369,0,84714,-83557
10.1393,0,84714,-83557
10.1417,0,84714,-83557
10.1441,0,84714,-83557
10.1465,0,84714,-83557
10.1489,0,84714,-83557
10.1513,0,84714,-83557
10.1537,0,84714,-83557
10.1561,0,84714,-83557
10.1585,0,84714,-83557
10.1609,0,84714,-83557
10.1633,0,84714,-83557
10.1657,0,84714,-83557
10.1681,0,84714,-83557
10.1705,0,84714,-83557
10.1729,0,84714,-83557
10.1753,0,84714,-83557
10.1777,0,84714,-83557
10.1801,0,84714,-83557
10.1825,0,84714,-83557
10.1849,0,84714,-83557
10.1873,0,84714,-83557
10.1897,0,84714,-83557
10.1921,0,84714,-83557
10.1945,0,84714,-83557
10.1969,0,84714,-83557
10.1993,0,84714,-83557
10.2017,0,84714,-83557
10.2041,0,84714,-83557
10.2065,0,84714,-83557
10.2089,0,84714,-83557
10.2113,0,84714,-83557
10.2137,0,84714,-83557
10.2161,0,84714,-83557
10.2185,0,84714,-83557
10.2209,0,84714,-83557
10.2233,0,84714,-83557
10.2257,0,84714,-83557
10.2281,0,84714,-83557
10.2305,0,84714,-83557
10.2329,0,84714,-83557
10.2353,0,84714,-83557
10.2377,0,84714,-83557
10.2401,0,84714,-83557
10.2425,0,84714,-83557
10.2449,0,84714,-83557
10.2473,0,84714,-83557
10.2497,0,84714,-83557
10.2521,0,84714,-83557
10.2545,0,84714,-83557
10.2569,0,84714,-83557
10.2593,0,84714,-83557
10.2617,0,84714,-83557
10.2641,0,84714,-83557
10.2665,0,84714,-83557
10.2689,0,84714,-83557
10.2713,0,84714,-83557
10.2737,0,84714,-83557
10.2761,0,84714,-83557
10.2785,0,84714,-83557
10.2809,0,84714,-83557
10.2833,0,84714,-83557
10.2857,0,84714,-83557
10.2881,0,84714,-83557
10.2905,0,84714,-83557
10.2929,0,84714,-83557
10.2953,0,84714,-83557
10.2977,0,84714,-83557
10.3001,0,84714,-83557
10.3025,0,84714,-83557
10.3049,0,84714,-83557
10.3073,0,84714,-83557
10.3097,0,84714,-83557
10.3121,0,84714,-83557
10.3145,0,84714,-83557
10.3169,0,84714,-83557
10.3193,0,84714,-83557
10.3217,0,84714,-83557
10.3241,0,84714,-83557
10.3265,0,84714,-83557
10.3289,0,84714,-83557
10.3313,0,84714,-83557
10.3337,0,84714,-83557
10.3361,0,84714,-83557
10.3385,0,84714,-83557
10.3409,0,84714,-83557
10.3433,0,84714,-83557
10.3457,0,84714,-83557
10.3481,0,84714,-83557
10.3505,0,84714,-83557
10.3529,0,84714,-83557
10.3553,0,84714,-83557
10.3577,0,84714,-83557
10.3601,0,84714,-83557
10.3625,0,84714,-83557
10.3649,0,84714,-83557
10.3673,0,84714,-83557
10.3697,0,84714,-83557
10.3721,0,84714,-83557
10.3745,0,84714,-83557
10.3771,0,84714,-83557
10.3795,0,84714,-83557
10.3819,0,84714,-83557
10.3843,0,84714,-83557
10.3867,0,84714,-83557
10.3891,0,84714,-83557
10.3915,0,84714,-83557
10.3939,0,84714,-83557
10.3963,0,84714,-83557
10.3987,0,84714,-83557
10.4011,0,84714,-83557
10.4035,0,84714,-83557
10.4059,0,84714,-83557
10.4083,0,84714,-83557
10.4107,0,84714,-83557
10.4131,0,84714,-83557
10.4155,0,84714,-83557
10.4179,0,84714,-83557
10.4203,0,84714,-83557
10.4227,0,84714,-83557
10.4251,0,84714,-83557
10.4275,0,84714,-83557
10.4299,0,84714,-83557
10.4323,0,84714,-83557
10.4347,0,84714,-83557
10.437,0,84714,-83557
10.4394,0,84714,-83557
10.4418,0,84714,-83557
10.4442,0,84714,-83557
10.4467,0,84714,-83557
10.449,0,84714,-83557
10.4514,0,84714,-83557
10.4538,0,84714,-83557
10.4562,0,84714,-83557
10.4587,0,84714,-83557
10.4611,0,84714,-83557
10.4635,0,84714,-83557
10.4659,0,84714,-83557
10.4683,0,84714,-83557
10.4707,0,84714,-83557
10.473,0,84714,-83557
10.4754,0,84714,-83557
10.4778,0,84714,-83557
10.4802,0,84714,-83557
10.4827,0,84714,-83557
10.485,0,84714,-83557
10.4874,0,84714,-83557
10.4898,0,84714,-83557
10.4922,0,84714,-83557
10.4947,0,84714,-83557
10.497,0,84714,-83557
10.4994,0,84714,-83557
10.5018,0,84714,-83557
10.5042,0,84714,-83557
10.5067,0,84714,-83557
10.509,0,84714,-83557
10.5114,0,84714,-83557
10.5138,0,84714,-83557
10.5162,0,84714,-83557
10.5187,0,84714,-83557
10.521,0,84714,-83557
10.5234,0,84714,-83557
10.5259,0,84714,-83557
10.5282,0,84714,-83557
10.5307,0,84714,-83557
10.533,0,84714,-83557
10.5354,0,84714,-83557
10.5378,0,84714,-83557
10.5402,0,84714,-83557
10.5427,0,84714,-83557
10.545,0,84714,-83557
10.5474,0,84714,-83557
10.5498,0,84714,-83557
10.5522,0,84714,-83557
10.5546,0,84714,-83557
10.557,0,84714,-83557
10.5594,0,84714,-83557
10.5618,0,84714,-83557
10.5642,0,84714,-83557
10.5667,0,84714,-83557
10.569,0,84714,-83557
10.5714,0,84714,-83557
10.5738,0,84714,-83557
10.5762,0,84714,-83557
10.5786,0,84714,-83557
10.581,0,84714,-83557
10.5834,0,84714,-83557
10.5858,0,84714,-83557
10.5882,0,84714,-83557
10.5906,0,84714,-83557
10.593,0,84714,-83557
10.5954,0,84714,-83557
10.5978,0,84714,-83557
10.6002,0,84714,-83557
10.6026,0,84714,-83557
10.605,0,84714,-83557
10.6074,0,84714,-83557
10.6099,0,84714,-83557
10.6123,0,84714,-83557
10.6147,0,84714,-83557
10.617,0,84714,-83557
10.6194,0,84714,-83557
10.6218,0,84714,-83557
10.6242,0,84714,-83557
10.6267,0,84714,-83557
10.629,0,84714,-83557
10.6314,0,84714,-83557
10.6338,0,84714,-83557
10.6362,0,84714,-83557
10.6386,0,84714,-83557
10.641,0,84714,-83557
10.6434,0,84714,-83557
10.6458,0,84714,-83557
10.6482,0,84714,-83557
10.6507,0,84714,-83557
10.6531,0,84714,-83557
10.6555,0,84714,-83557
10.6579,0,84714,-83557
10.6603,0,84714,-83557
10.6627,0,84714,-83557
10.6651,0,84714,-83557
10.6674,0,84714,-83557
10.6698,0,84714,-83557
10.6722,0,84714,-83557
10.6747,0,84714,-83557
10.677,0,84714,-83557
10.6795,0,84714,-83557
10.6818,0,84714,-83557
10.6842,0,84714,-83557
10.6867,0,84714,-83557
10.689,0,84714,-83557
10.6914,0,84714,-83557
10.6938,0,84714,-83557
10.6962,0,84714,-83557
10.6986,0,84714,-83557
10.7011,0,84714,-83557
10.7035,0,84714,-83557
10.7059,0,84714,-83557
10.7083,0,84714,-83557
10.7109,0,84714,-83557
10.7133,0,84714,-83557
10.7157,0,84714,-83557
10.7181,0,84714,-83557
10.7205,0,84714,-83557
10.7229,0,84714,-83557
10.7253,0,84714,-83557
10.7277,0,84714,-83557
10.7301,0,84714,-83557
10.7325,0,84714,-83557
10.7349,0,84714,-83557
10.7373,0,84714,-83557
10.7397,0,84714,-83557
10.742,0,84714,-83557
10.7444,0,84714,-83557
10.7468,0,84714,-83557
10.7492,0,84714,-83557
10.7516,0,84714,-83557
10.754,0,84714,-83557
10.7564,0,84714,-83557
10.7588,0,84714,-83557
10.7612,0,84714,-83557
10.7636,0,84714,-83557
10.766,0,84714,-83557
10.7684,0,84714,-83557
10.7708,0,84714,-83557
10.7732,0,84714,-83557
10.7756,0,84714,-83557
10.778,0,84714,-83557
10.7804,0,84714,-83557
10.7828,0,84714,-83557
10.7852,0,84714,-83557
10.7876,0,84714,-83557
10.79,0,84714,-83557
10.7924,0,84714,-83557
10.7948,0,84714,-83557
10.7972,0,84714,-83557
10.7996,0,84714,-83557
10.802,0,84714,-83557
10.8044,0,84714,-83557
10.8068,0,84714,-83557
10.8092,0,84714,-83557
10.8116,0,84714,-83557
10.814,0,84714,-83557
10.8164,0,84714,-83557
10.8188,0,84714,-83557
10.8212,0,84714,-83557
10.8236,0,84714,-83557
10.8259,0,84714,-83557
10.8283,0,84714,-83557
10.8307,0,84714,-83557
10.8331,0,84714,-83557
10.8355,0,84714,-83557
10.8379,0,84714,-83557
10.8403,0,84714,-83557
10.8427,0,84714,-83557
10.8451,0,84714,-83557
10.8475,0,84714,-83557
10.8499,0,84714,-83557
10.8523,0,84714,-83557
10.8547,0,84714,-83557
10.8571,0,84714,-83557
10.8595,0,84714,-83557
10.8619,0,84714,-83557
10.8643,0,84714,-83557
10.8667,0,84714,-83557
10.8691,0,84714,-83557
10.8714,0,84714,-83557
10.8739,0,84714,-83557
10.8762,0,84714,-83557
10.8786,0,84714,-83557
10.881,0,84714,-83557
10.8834,0,84714,-83557
10.8858,0,84714,-83557
10.8882,0,84714,-83557
10.8907,0,84714,-83557
10.893,0,84714,-83557
10.8954,0,84714,-83557
10.8978,0,84714,-83557
10.9002,0,84714,-83557
10.9026,0,84714,-83557
10.905,0,84714,-83557
10.9074,0,84714,-83557
10.9098,0,84714,-83557
10.9122,0,84714,-83557
10.9147,0,84714,-83557
10.9171,0,84714,-83557
10.9194,0,84714,-83557
10.9218,0,84714,-83557
10.9242,0,84714,-83557
10.9267,0,84714,-83557
10.929,0,84714,-83557
10.9314,0,84714,-83557
10.9338,0,84714,-83557
10.9363,0,84714,-83557
10.9387,0,84714,-83557
10.941,0,84714,-83557
10.9434,0,84714,-83557
10.9458,0,84714,-83557
10.9482,0,84714,-83557
10.9507,0,84714,-83557
10.953,0,84714,-83557
10.9554,0,84714,-83557
10.9578,0,84714,-83557
10.9602,0,84714,-83557
10.9626,0,84714,-83557
10.965,0,84714,-83557
10.9674,0,84714,-83557
10.9698,0,84714,-83557
10.9722,0,84714,-83557
10.9747,0,84714,-83557
10.9771,0,84714,-83557
10.9794,0,84714,-83557
10.9818,0,84714,-83557
10.9842,0,84714,-83557
10.9867,0,84714,-83557
10.989,0,84714,-83557
10.9914,0,84714,-83557
10.9938,0,84714,-83557
10.9962,0,84714,-83557
10.9987,0,84714,-83557
11.0011,0,84714,-83557
11.0034,0,84714,-83557
11.0059,0,84714,-83557
11.0083,0,84714,-83557
11.0107,0,84714,-83557
11.0131,0,84714,-83557
11.0155,0,84714,-83557
11.0179,0,84714,-83557
11.0203,0,84714,-83557
11.0226,0,84714,-83557
11.0251,0,84714,-83557
11.0275,0,84714,-83557
11.0298,0,84714,-83557
11.0322,0,84714,-83557
11.0347,0,84714,-83557
11.0371,0,84714,-83557
11.0395,0,84714,-83557
11.0419,0,84714,-83557
11.0446,0,84714,-83557
11.047,0,84714,-83557
11.0494,0,84714,-83557
11.0518,0,84714,-83557
11.0542,0,84714,-83557
11.0566,0,84714,-83557
11.059,0,84714,-83557
11.0614,0,84714,-83557
11.0638,0,84714,-83557
11.0662,0,84714,-83557
11.0686,0,84714,-83557
11.071,0,84714,-83557
11.0734,0,84714,-83557
11.0758,0,84714,-83557
11.0782,0,84714,-83557
11.0806,0,84714,-83557
11.083,0,84714,-83557
11.0854,0,84714,-83557
11.0878,0,84714,-83557
11.0902,0,84714,-83557
11.0926,0,84714,-83557
11.095,0,84714,-83557
11.0973,0,84714,-83557
11.0997,0,84714,-83557
11.1021,0,84714,-83557
11.1045,0,84714,-83557
11.1069,0,84714,-83557
11.1093,0,84714,-83557
11.1117,0,84714,-83557
11.1141,0,84714,-83557
11.1165,0,84714,-83557
11.1189,0,84714,-83557
11.1213,0,84714,-83557
11.1237,0,84714,-83557
11.1261,0,84714,-83557
11.1285,0,84714,-83557
11.1309,0,84714,-83557
11.1333,0,84714,-83557
11.1357,0,84714,-83557
11.1381,0,84714,-83557
11.1405,0,84714,-83557
11.1429,0,84714,-83557
11.1453,0,84714,-83557
11.1477,0,84714,-83557
11.1501,0,84714,-83557
11.1525,0,84714,-83557
11.1549,0,84714,-83557
11.1573,0,84714,-83557
11.1597,0,84714,-83557
11.1621,0,84714,-83557
11.1645,0,84714,-83557
11.1669,0,84714,-83557
11.1693,0,84714,-83557
11.1717,0,84714,-83557
11.1741,0,84714,-83557
11.1765,0,84714,-83557
11.1788,0,84714,-83557
11.1813,0,84714,-83557
11.1836,0,84714,-83557
11.186,0,84714,-83557
11.1884,0,84714,-83557
11.1908,0,84714,-83557
11.1932,0,84714,-83557
11.1956,0,84714,-83557
11.198,0,84714,-83557
11.2004,0,84714,-83557
11.2028,0,84714,-83557
11.2052,0,84714,-83557
11.2076,0,84714,-83557
11.21,0,84714,-83557
11.2124,0,84714,-83557
11.2148,0,84714,-83557
11.2172,0,84714,-83557
11.2196,0,84714,-83557
11.222,0,84714,-83557
11.2244,0,84714,-83557
11.2268,0,84714,-83557
11.2292,0,84714,-83557
11.2316,0,84714,-83557
11.234,0,84714,-83557
11.2364,0,84714,-83557
11.2388,0,84714,-83557
11.2412,0,84714,-83557
11.2436,0,84714,-83557
11.246,0,84714,-83557
11.2484,0,84714,-83557
11.2508,0,84714,-83557
11.2532,0,84714,-83557
11.2556,0,84714,-83557
11.258,0,84714,-83557
11.2604,0,84714,-83557
11.2628,0,84714,-83557
11.2652,0,84714,-83557
11.2676,0,84714,-83557
11.27,0,84714,-83557
11.2723,0,84714,-83557
11.2747,0,84714,-83557
11.2771,0,84714,-83557
11.2795,0,84714,-83557
11.2819,0,84714,-83557
11.2843,0,84714,-83557
11.2867,0,84714,-83557
11.2891,0,84714,-83557
11.2915,0,84714,-83557
11.2939,0,84714,-83557
11.2963,0,84714,-83557
11.2987,0,84714,-83557
11.3011,0,84714,-83557
11.3035,0,84714,-83557
11.3059,0,84714,-83557
11.3083,0,84714,-83557
11.3107,0,84714,-83557
11.3131,0,84714,-83557
11.3155,0,84714,-83557
11.3179,0,84714,-83557
11.3203,0,84714,-83557
11.3227,0,84714,-83557
11.3251,0,84714,-83557
11.3275,0,84714,-83557
11.3299,0,84714,-83557
11.3323,0,84714,-83557
11.3347,0,84714,-83557
11.3371,0,84714,-83557
11.3395,0,84714,-83557
11.3419,0,84714,-83557
11.3443,0,84714,-83557
11.3467,0,84714,-83557
11.3491,0,84714,-83557
11.3515,0,84714,-83557
11.3539,0,84714,-83557
11.3563,0,84714,-83557
11.3587,0,84714,-83557
11.361,0,84714,-83557
11.3635,0,84714,-83557
11.3659,0,84714,-83557
11.3683,0,84714,-83557
11.3707,0,84714,-83557
11.373,0,84714,-83557
11.3754,0,84714,-83557
11.3778,0,84714,-83557
11.3806,0,84714,-83557
11.383,0,84714,-83557
11.3854,0,84714,-83557
11.3878,0,84714,-83557
11.3902,0,84714,-83557
11.3926,0,84714,-83557
11.395,0,84714,-83557
11.3974,0,84714,-83557
11.3998,0,84714,-83557
11.4022,0,84714,-83557
11.4046,0,84714,-83557
11.407,0,84714,-83557
11.4094,0,84714,-83557
11.4118,0,84714,-83557
11.4142,0,84714,-83557
11.4166,0,84714,-83557
11.419,0,84714,-83557
11.4214,0,84714,-83557
11.4238,0,84714,-83557
11.4262,0,84714,-83557
11.4286,0,84714,-83557
11.431,0,84714,-83557
11.4333,0,84714,-83557
11.4358,0,84714,-83557
11.4381,0,84714,-83557
