8.61278,7,73209,-71238
8.61517,7,73239,-71268
8.61757,7,73270,-71298
8.61996,7,73300,-71328
8.62238,7,73331,-71358
8.62478,7,73362,-71388
8.62717,7,73392,-71418
8.62956,7,73423,-71448
8.63196,7,73453,-71478
8.63438,7,73484,-71509
8.63677,7,73515,-71539
8.6394,7,73548,-71573
8.64183,7,73579,-71604
8.64423,7,73610,-71634
8.64663,7,73641,-71665
8.64902,7,73671,-71695
8.65142,7,73702,-71726
8.65381,7,73732,-71756
8.65621,7,73763,-71786
8.6586,7,73794,-71816
8.661,7,73824,-71846
8.66339,7,73855,-71876
8.66579,7,73886,-71906
8.66819,7,73916,-71937
8.67059,7,73946,-71967
8.67299,7,73977,-71998
8.67539,7,74007,-72028
8.67778,7,74037,-72058
8.68018,7,74068,-72089
8.68258,7,74098,-72120
8.68497,7,74128,-72150
8.68739,7,74159,-72181
8.68979,7,74189,-72212
8.69218,7,74220,-72242
8.69457,7,74250,-72272
8.69697,7,74281,-72302
8.69936,7,74311,-72332
8.70176,7,74342,-72362
8.70415,7,74372,-72392
8.70655,7,74403,-72422
8.70894,7,74433,-72452
8.71134,7,74464,-72482
8.71375,7,74494,-72512
8.71615,7,74525,-72542
8.71855,7,74555,-72572
8.72094,7,74586,-72601
8.72334,7,74616,-72631
8.72573,7,74647,-72661
8.72812,7,74677,-72691
8.73052,7,74708,-72721
8.73292,7,74738,-72751
8.73531,7,74769,-72782
8.73773,7,74799,-72812
8.74013,7,74830,-72842
8.74252,7,74860,-72873
8.74492,7,74891,-72903
8.74731,7,74921,-72933
8.74971,7,74952,-72963
8.7521,7,74982,-72993
8.75449,7,75013,-73023
8.75689,7,75044,-73053
8.75928,7,75074,-73082
8.76168,7,75104,-73112
8.76408,7,75135,-73142
8.76647,7,75165,-73171
8.76887,7,75196,-73201
8.77126,7,75227,-73230
8.77366,7,75257,-73260
8.77606,7,75288,-73290
8.77845,7,75318,-73319
8.78085,7,75349,-73349
8.78324,7,75379,-73378
8.78563,7,75410,-73408
8.78803,7,75440,-73438
8.79039,7,75470,-73468
8.79279,7,75501,-73498
8.79518,7,75532,-73528
8.79759,7,75562,-73558
8.79998,7,75593,-73589
8.80239,7,75624,-73620
8.80479,7,75654,-73650
8.80719,7,75685,-73681
8.80958,7,75715,-73711
8.81197,7,75746,-73742
8.81439,7,75777,-73773
8.81678,7,75807,-73804
8.81918,7,75838,-73834
8.82157,7,75868,-73865
8.82397,7,75899,-73896
8.82638,7,75929,-73926
8.82878,7,75960,-73957
8.83117,7,75990,-73987
8.83356,7,76020,-74017
8.83596,7,76050,-74047
8.83838,7,76081,-74078
8.84077,7,76111,-74108
8.84318,7,76142,-74137
8.84557,7,76172,-74167
8.84797,7,76202,-74197
8.85038,7,76233,-74227
8.85278,7,76263,-74257
8.85517,7,76294,-74287
8.85756,7,76324,-74317
8.85996,7,76354,-74347
8.86239,7,76385,-74378
8.86478,7,76416,-74408
8.86725,7,76447,-74438
8.86966,7,76478,-74468
8.87206,7,76508,-74498
8.87446,7,76539,-74528
8.87685,7,76569,-74558
8.87925,7,76599,-74588
8.88165,7,76630,-74617
8.88404,7,76660,-74647
8.88644,7,76691,-74676
8.88883,7,76721,-74706
8.89123,7,76752,-74736
8.89362,7,76782,-74765
8.89602,7,76813,-74795
8.89839,7,76843,-74825
8.90079,7,76873,-74854
8.90318,7,76904,-74885
8.90558,7,76934,-74914
8.90797,7,76965,-74945
8.91039,7,76995,-74975
8.91278,7,77026,-75006
8.91517,7,77056,-75036
8.91757,7,77087,-75066
8.91996,7,77117,-75097
8.92238,7,77148,-75128
8.92478,7,77179,-75158
8.92717,7,77209,-75189
8.92957,7,77240,-75219
8.93196,7,77270,-75250
8.93438,7,77301,-75280
8.93678,7,77331,-75310
8.93917,7,77362,-75341
8.94157,7,77393,-75370
8.94396,7,77423,-75401
8.94638,7,77454,-75431
8.94877,7,77484,-75461
8.95117,7,77515,-75491
8.95356,7,77545,-75521
8.95596,7,77576,-75551
8.95838,7,77607,-75582
8.96077,7,77637,-75612
8.96316,7,77668,-75642
8.96556,7,77698,-75673
8.96796,7,77728,-75704
8.97038,7,77759,-75734
8.97315,7,77794,-75770
8.97555,7,77825,-75801
8.97795,7,77855,-75831
8.98035,7,77885,-75861
8.98274,7,77916,-75891
8.98514,7,77946,-75921
8.98753,7,77977,-75951
8.98993,7,78007,-75980
8.99233,7,78037,-76010
8.99472,7,78068,-76040
8.99712,7,78098,-76069
8.99951,7,78128,-76098
9.0019,7,78159,-76128
9.0043,0,78189,-76158
9.00669,0,78220,-76187
9.0091,0,78250,-76217
9.01149,0,78280,-76246
9.01389,0,78310,-76276
9.01628,0,78340,-76305
9.01869,0,78370,-76334
9.02109,0,78399,-76362
9.02348,0,78429,-76391
9.02588,0,78458,-76420
9.02827,0,78487,-76448
9.03067,0,78516,-76477
9.03306,0,78545,-76505
9.03546,0,78573,-76534
9.03785,0,78602,-76562
9.04025,0,78630,-76590
9.04264,0,78658,-76619
9.04504,0,78687,-76647
9.04743,0,78715,-76674
9.04983,0,78744,-76702
9.05222,0,78772,-76730
9.05462,0,78800,-76756
9.05701,0,78828,-76782
9.05943,0,78856,-76809
9.06182,0,78883,-76835
9.06422,0,78911,-76861
9.06661,0,78938,-76886
9.06901,0,78965,-76912
9.07142,0,78992,-76937
9.07381,0,79019,-76962
9.07621,0,79046,-76988
9.07861,0,79072,-77012
9.081,0,79099,-77038
9.08341,0,79125,-77063
9.0858,0,79151,-77088
9.0882,0,79177,-77113
9.09059,0,79203,-77138
9.09299,0,79229,-77162
9.09538,0,79255,-77187
9.09778,0,79281,-77211
9.10017,0,79306,-77236
9.10257,0,79332,-77259
9.10496,0,79357,-77283
9.10736,0,79381,-77307
9.10977,0,79406,-77330
9.11217,0,79431,-77354
9.11457,0,79456,-77377
9.11696,0,79480,-77399
9.11938,0,79504,-77422
9.12178,0,79528,-77444
9.12417,0,79552,-77466
9.12657,0,79576,-77488
9.12896,0,79599,-77510
9.13136,0,79623,-77531
9.13375,0,79646,-77552
9.13615,0,79670,-77573
9.13855,0,79693,-77594
9.14094,0,79716,-77614
9.14334,0,79740,-77635
9.14574,0,79763,-77656
9.14813,0,79786,-77676
9.15054,0,79809,-77697
9.15293,0,79831,-77717
9.15533,0,79854,-77737
9.15772,0,79876,-77757
9.16012,0,79898,-77778
9.16251,0,79920,-77798
9.16491,0,79943,-77818
9.1673,0,79964,-77838
9.1697,0,79986,-77858
9.17209,0,80007,-77878
9.17449,0,80029,-77898
9.17689,0,80050,-77918
9.17928,0,80072,-77938
9.18167,0,80093,-77957
9.18407,0,80114,-77976
9.18647,0,80136,-77995
9.18886,0,80156,-78014
9.19127,0,80178,-78033
9.19366,0,80198,-78051
9.19605,0,80219,-78069
9.19845,0,80239,-78088
9.20084,0,80260,-78105
9.20324,0,80280,-78123
9.20563,0,80300,-78140
9.20803,0,80320,-78158
9.21039,0,80339,-78174
9.21279,0,80359,-78192
9.21518,0,80379,-78209
9.21757,0,80398,-78226
9.21997,0,80417,-78242
9.22238,0,80437,-78259
9.22478,0,80456,-78276
9.22718,0,80475,-78292
9.22957,0,80494,-78309
9.23199,0,80514,-78325
9.23439,0,80532,-78341
9.23679,0,80551,-78357
9.23918,0,80570,-78373
9.24158,0,80588,-78389
9.24397,0,80607,-78405
9.24639,0,80625,-78421
9.24878,0,80643,-78437
9.25117,0,80661,-78453
9.25357,0,80679,-78469
9.25596,0,80697,-78484
9.25839,0,80715,-78500
9.26078,0,80732,-78515
9.26318,0,80750,-78530
9.26557,0,80767,-78545
9.26797,0,80784,-78560
9.27038,0,80802,-78575
9.27278,0,80819,-78590
9.27518,0,80836,-78605
9.27758,0,80853,-78619
9.28,0,80870,-78634
9.28239,0,80887,-78648
9.28479,0,80903,-78662
9.28718,0,80920,-78676
9.28958,0,80936,-78690
9.29197,0,80953,-78704
9.29439,0,80969,-78718
9.29679,0,80985,-78731
9.29918,0,81001,-78745
9.30158,0,81016,-78758
9.30397,0,81032,-78772
9.30639,0,81050,-78787
9.30919,0,81065,-78800
9.31159,0,81081,-78813
9.314,0,81096,-78826
9.31639,0,81111,-78838
9.31879,0,81127,-78850
9.32119,0,81142,-78862
9.32358,0,81157,-78874
9.32598,0,81172,-78885
9.32837,0,81187,-78897
9.33077,0,81201,-78908
9.33317,0,81216,-78918
9.33557,0,81230,-78930
9.33797,0,81245,-78940
9.34036,0,81259,-78950
9.34277,0,81273,-78961
9.34516,0,81287,-78971
9.34756,0,81301,-78982
9.34996,0,81315,-78992
9.35235,0,81329,-79002
9.35475,0,81342,-79012
9.35714,0,81356,-79022
9.35954,0,81369,-79032
9.36193,0,81383,-79042
9.36433,0,81396,-79051
9.36672,0,81410,-79061
9.36912,0,81423,-79070
9.37156,0,81436,-79081
9.37396,0,81449,-79090
9.37636,0,81462,-79100
9.37875,0,81475,-79109
9.38115,0,81488,-79119
9.38355,0,81501,-79128
9.38596,0,81513,-79138
9.38835,0,81526,-79147
9.39074,0,81538,-79156
9.39314,0,81550,-79165
9.39553,0,81562,-79174
9.39792,0,81574,-79183
9.40032,0,81586,-79192
9.40271,0,81598,-79201
9.40511,0,81610,-79209
9.40751,0,81621,-79218
9.4099,0,81633,-79226
9.41229,0,81644,-79235
9.41469,0,81656,-79243
9.41708,0,81667,-79252
9.41948,0,81679,-79260
9.42187,0,81690,-79268
9.42427,0,81701,-79276
9.42666,0,81712,-79284
9.42906,0,81723,-79291
9.43145,0,81734,-79299
9.43385,0,81745,-79306
9.43624,0,81756,-79314
9.43864,0,81767,-79322
9.44103,0,81777,-79329
9.44343,0,81787,-79337
9.44583,0,81798,-79344
9.44822,0,81808,-79351
9.45061,0,81818,-79358
9.45302,0,81828,-79365
9.45541,0,81838,-79372
9.45781,0,81848,-79379
9.46021,0,81858,-79386
9.4626,0,81867,-79392
9.465,0,81877,-79398
9.4674,0,81886,-79405
9.46979,0,81896,-79412
9.47219,0,81905,-79418
9.47459,0,81915,-79424
9.47699,0,81924,-79430
9.47938,0,81933,-79437
9.48178,0,81942,-79443
9.48417,0,81951,-79449
9.48657,0,81961,-79455
9.48896,0,81969,-79461
9.49136,0,81978,-79466
9.49375,0,81987,-79472
9.49615,0,81996,-79478
9.49855,0,82005,-79484
9.50094,0,82013,-79489
9.50334,0,82022,-79494
9.50573,0,82030,-79499
9.50813,0,82038,-79504
9.51053,0,82046,-79508
9.51292,0,82055,-79513
9.51532,0,82063,-79517
9.51771,0,82070,-79522
9.52011,0,82078,-79526
9.5225,0,82086,-79530
9.5249,0,82093,-79533
9.52729,0,82101,-79537
9.52969,0,82108,-79541
9.53208,0,82116,-79545
9.53448,0,82123,-79548
9.53687,0,82130,-79552
9.53927,0,82137,-79555
9.54166,0,82144,-79558
9.54406,0,82151,-79562
9.54645,0,82158,-79565
9.54885,0,82165,-79568
9.55124,0,82172,-79570
9.55364,0,82179,-79573
9.55603,0,82186,-79575
9.55843,0,82192,-79578
9.56083,0,82199,-79580
9.56322,0,82205,-79582
9.56561,0,82212,-79585
9.56801,0,82218,-79586
9.57039,0,82224,-79588
9.57279,0,82230,-79590
9.57521,0,82237,-79592
9.57761,0,82243,-79593
9.58001,0,82248,-79594
9.58239,0,82254,-79596
9.58479,0,82260,-79596
9.58718,0,82265,-79597
9.58958,0,82271,-79598
9.59197,0,82276,-79600
9.59439,0,82282,-79601
9.59678,0,82287,-79602
9.59918,0,82293,-79602
9.60157,0,82298,-79603
9.60397,0,82303,-79603
9.60638,0,82308,-79603
9.60878,0,82313,-79603
9.61118,0,82317,-79602
9.61357,0,82322,-79601
9.61597,0,82327,-79601
9.61838,0,82332,-79600
9.62078,0,82337,-79600
9.62317,0,82341,-79599
9.62557,0,82346,-79599
9.62796,0,82350,-79600
9.63038,0,82355,-79600
9.63278,0,82359,-79600
9.63518,0,82363,-79601
9.63757,0,82367,-79601
9.63997,0,82372,-79601
9.64239,0,82376,-79601
9.64479,0,82380,-79601
9.64718,0,82384,-79601
9.64958,0,82388,-79601
9.65198,0,82392,-79601
9.65439,0,82395,-79601
9.65679,0,82399,-79601
9.65919,0,82403,-79601
9.66158,0,82406,-79601
9.66397,0,82409,-79601
9.66639,0,82413,-79601
9.66878,0,82416,-79601
9.67118,0,82420,-79601
9.67358,0,82423,-79601
9.67598,0,82426,-79601
9.67839,0,82429,-79601
9.68078,0,82432,-79601
9.68318,0,82435,-79601
9.68558,0,82438,-79601
9.68797,0,82440,-79601
9.69039,0,82443,-79601
9.69278,0,82445,-79601
9.69517,0,82448,-79601
9.69757,0,82450,-79601
9.69996,0,82453,-79601
9.70238,0,82455,-79601
9.70477,0,82457,-79601
9.70719,0,82459,-79601
9.70958,0,82461,-79601
9.71198,0,82464,-79601
9.71439,0,82465,-79601
9.7168,0,82468,-79601
9.71919,0,82470,-79601
9.72158,0,82472,-79601
9.72398,0,82473,-79601
9.72639,0,82475,-79601
9.72879,0,82476,-79601
9.73119,0,82478,-79601
9.73359,0,82479,-79601
9.73598,0,82481,-79601
9.73839,0,82482,-79601
9.7408,0,82484,-79601
9.74319,0,82486,-79601
9.74558,0,82487,-79601
9.74798,0,82488,-79601
9.75039,0,82489,-79601
9.75278,0,82489,-79601
9.75518,0,82490,-79601
9.75757,0,82491,-79601
9.75998,0,82492,-79601
9.76239,0,82493,-79601
9.7648,0,82493,-79601
9.7672,0,82494,-79601
9.76959,0,82494,-79601
9.772,0,82494,-79601
9.77439,0,82494,-79601
9.77679,0,82493,-79601
9.77919,0,82493,-79601
9.78158,0,82493,-79601
9.78398,0,82493,-79601
9.78639,0,82493,-79601
9.78879,0,82492,-79601
9.79118,0,82492,-79601
9.79358,0,82492,-79601
9.79597,0,82492,-79601
9.79839,0,82492,-79601
9.80078,0,82492,-79601
9.80318,0,82492,-79601
9.80557,0,82492,-79601
9.80797,0,82492,-79601
9.81038,0,82492,-79601
9.81277,0,82492,-79601
9.81517,0,82492,-79601
9.81756,0,82492,-79601
9.81996,0,82492,-79601
9.82238,0,82492,-79601
9.82477,0,82492,-79601
9.82716,0,82492,-79601
9.82956,0,82492,-79601
9.83195,0,82492,-79601
9.83439,0,82492,-79601
9.83679,0,82492,-79601
9.83918,0,82492,-79601
9.84158,0,82492,-79601
9.84397,0,82492,-79601
9.84638,0,82492,-79601
9.84878,0,82492,-79601
9.85117,0,82492,-79601
9.85358,0,82492,-79601
9.85597,0,82492,-79601
9.85839,0,82492,-79601
9.86081,0,82492,-79601
9.86321,0,82492,-79601
9.8656,0,82492,-79601
9.86808,0,82492,-79601
9.87048,0,82492,-79601
9.87289,0,82492,-79601
9.87529,0,82492,-79601
9.87768,0,82492,-79601
9.88008,0,82492,-79601
9.88248,0,82492,-79601
9.8849,0,82492,-79601
9.8873,0,82492,-79601
9.8897,0,82492,-79601
9.89209,0,82492,-79601
9.89449,0,82492,-79601
9.89688,0,82492,-79601
9.89928,0,82492,-79601
9.90168,0,82492,-79601
9.90408,0,82492,-79601
9.90647,0,82492,-79601
9.90886,0,82492,-79601
9.91126,0,82492,-79601
9.91365,0,82492,-79601
9.91605,0,82492,-79601
9.91844,0,82492,-79601
9.92084,0,82492,-79601
9.92323,0,82492,-79601
9.92563,0,82492,-79601
9.92802,0,82492,-79601
9.93039,0,82492,-79601
9.93279,0,82492,-79601
9.93518,0,82492,-79601
9.93758,0,82492,-79601
9.93997,0,82492,-79601
9.94239,0,82492,-79601
9.94479,0,82492,-79601
9.94718,0,82492,-79601
9.94958,0,82492,-79601
9.95197,0,82492,-79601
9.95439,0,82492,-79601
9.95678,0,82492,-79601
9.95918,0,82492,-79601
9.96157,0,82492,-79601
9.96397,0,82492,-79601
9.96638,0,82492,-79601
9.96878,0,82492,-79601
9.97117,0,82492,-79601
9.97357,0,82492,-79601
9.97597,0,82492,-79601
9.9784,0,82492,-79601
9.98081,0,82492,-79601
9.9832,0,82492,-79601
9.9856,0,82492,-79601
9.988,0,82492,-79601
9.99039,0,82492,-79601
9.99279,0,82492,-79601
9.99518,0,82492,-79601
9.99758,0,82492,-79601
9.99998,0,82492,-79601
10.0024,0,82492,-79601
10.0048,0,82492,-79601
10.0072,0,82492,-79601
10.0096,0,82492,-79601
10.012,0,82492,-79601
10.0144,0,82492,-79601
10.0168,0,82492,-79601
10.0192,0,82492,-79601
10.0216,0,82492,-79601
10.024,0,82492,-79601
10.0264,0,82492,-79601
10.0288,0,82492,-79601
10.0312,0,82492,-79601
10.0336,0,82492,-79601
10.036,0,82492,-79601
10.0384,0,82492,-79601
10.0408,0,82492,-79601
10.0432,0,82492,-79601
10.0456,0,82492,-79601
10.048,0,82492,-79601
10.0504,0,82492,-79601
10.0528,0,82492,-79601
10.0552,0,82492,-79601
10.0576,0,82492,-79601
10.06,0,82492,-79601
10.0624,0,82492,-79601
10.0648,0,82492,-79601
10.0672,0,82492,-79601
10.0696,0,82492,-79601
10.072,0,82492,-79601
10.0744,0,82492,-79601
10.0768,0,82492,-79601
10.0792,0,82492,-79601
10.0816,0,82492,-79601
10.084,0,82492,-79601
10.0864,0,82492,-79601
10.0888,0,82492,-79601
10.0912,0,82492,-79601
10.0936,0,82492,-79601
10.096,0,82492,-79601
10.0984,0,82492,-79601
10.1008,0,82492,-79601
10.1032,0,82492,-79601
10.1056,0,82492,-79601
10.108,0,82492,-79601
10.1104,0,82492,-79601
10.1128,0,82492,-79601
10.1152,0,82492,-79601
10.1176,0,82492,-79601
10.12,0,82492,-79601
10.1224,0,82492,-79601
10.1248,0,82492,-79601
10.1272,0,82492,-79601
10.1296,0,82492,-79601
10.132,0,82492,-79601
10.1344,0,82492,-79601
10.1368,0,82492,-79601
10.1392,0,82492,-79601
10.1416,0,82492,-79601
10.144,0,82492,-79601
10.1464,0,82492,-79601
10.1488,0,82492,-79601
10.1512,0,82492,-79601
10.1536,0,82492,-79601
10.156,0,82492,-79601
10.1584,0,82492,-79601
10.1608,0,82492,-79601
10.1632,0,82492,-79601
10.1656,0,82492,-79601
10.168,0,82492,-79601
10.1704,0,82492,-79601
10.1728,0,82492,-79601
10.1752,0,82492,-79601
10.1776,0,82492,-79601
10.18,0,82492,-79601
10.1824,0,82492,-79601
10.1848,0,82492,-79601
10.1872,0,82492,-79601
10.1896,0,82492,-79601
10.192,0,82492,-79601
10.1944,0,82492,-79601
10.1968,0,82492,-79601
10.1992,0,82492,-79601
10.2016,0,82492,-79601
10.204,0,82492,-79601
10.2064,0,82492,-79601
10.2088,0,82492,-79601
10.2112,0,82492,-79601
10.2136,0,82492,-79601
10.216,0,82492,-79601
10.2184,0,82492,-79601
10.2208,0,82492,-79601
10.2232,0,82492,-79601
10.2256,0,82492,-79601
10.228,0,82492,-79601
10.2304,0,82492,-79601
10.2328,0,82492,-79601
10.2352,0,82492,-79601
10.2376,0,82492,-79601
10.24,0,82492,-79601
10.2424,0,82492,-79601
10.2448,0,82492,-79601
10.2472,0,82492,-79601
10.2496,0,82492,-79601
10.252,0,82492,-79601
10.2544,0,82492,-79601
10.2568,0,82492,-79601
10.2592,0,82492,-79601
10.2616,0,82492,-79601
10.264,0,82492,-79601
10.2664,0,82492,-79601
10.2688,0,82492,-79601
10.2712,0,82492,-79601
10.2736,0,82492,-79601
10.276,0,82492,-79601
10.2784,0,82492,-79601
10.2808,0,82492,-79601
10.2832,0,82492,-79601
10.2856,0,82492,-79601
10.288,0,82492,-79601
10.2904,0,82492,-79601
10.2928,0,82492,-79601
10.2952,0,82492,-79601
10.2976,0,82492,-79601
10.3,0,82492,-79601
10.3024,0,82492,-79601
10.3048,0,82492,-79601
10.3072,0,82492,-79601
10.3096,0,82492,-79601
10.312,0,82492,-79601
10.3144,0,82492,-79601
10.3168,0,82492,-79601
10.3192,0,82492,-79601
10.3216,0,82492,-79601
10.324,0,82492,-79601
10.3264,0,82492,-79601
10.3288,0,82492,-79601
10.3312,0,82492,-79601
10.3336,0,82492,-79601
10.336,0,82492,-79601
10.3384,0,82492,-79601
10.3408,0,82492,-79601
10.3432,0,82492,-79601
10.3456,0,82492,-79601
10.348,0,82492,-79601
10.3504,0,82492,-79601
10.3528,0,82492,-79601
10.3552,0,82492,-79601
10.3576,0,82492,-79601
10.36,0,82492,-79601
10.3624,0,82492,-79601
10.3648,0,82492,-79601
10.3672,0,82492,-79601
10.3696,0,82492,-79601
10.372,0,82492,-79601
10.3744,0,82492,-79601
10.3768,0,82492,-79601
10.3792,0,82492,-79601
10.3816,0,82492,-79601
10.384,0,82492,-79601
10.3864,0,82492,-79601
10.3888,0,82492,-79601
10.3912,0,82492,-79601
10.3936,0,82492,-79601
10.396,0,82492,-79601
10.3984,0,82492,-79601
10.4008,0,82492,-79601
10.4032,0,82492,-79601
10.4056,0,82492,-79601
10.408,0,82492,-79601
10.4104,0,82492,-79601
10.4128,0,82492,-79601
10.4152,0,82492,-79601
10.4176,0,82492,-79601
10.42,0,82492,-79601
10.4224,0,82492,-79601
10.4248,0,82492,-79601
10.4272,0,82492,-79601
10.4296,0,82492,-79601
10.432,0,82492,-79601
10.4344,0,82492,-79601
10.4368,0,82492,-79601
10.4392,0,82492,-79601
10.4416,0,82492,-79601
10.444,0,82492,-79601
10.4464,0,82492,-79601
10.4488,0,82492,-79601
10.4512,0,82492,-79601
10.4536,0,82492,-79601
10.456,0,82492,-79601
10.4584,0,82492,-79601
10.4608,0,82492,-79601
10.4632,0,82492,-79601
10.4656,0,82492,-79601
10.468,0,82492,-79601
10.4704,0,82492,-79601
10.4728,0,82492,-79601
10.4752,0,82492,-79601
10.4776,0,82492,-79601
10.48,0,82492,-79601
10.4824,0,82492,-79601
10.4848,0,82492,-79601
10.4872,0,82492,-79601
10.4896,0,82492,-79601
10.492,0,82492,-79601
10.4944,0,82492,-79601
10.4968,0,82492,-79601
10.4992,0,82492,-79601
10.5016,0,82492,-79601
10.504,0,82492,-79601
10.5064,0,82492,-79601
10.5088,0,82492,-79601
10.5112,0,82492,-79601
10.5136,0,82492,-79601
10.516,0,82492,-79601
10.5184,0,82492,-79601
10.5208,0,82492,-79601
10.5232,0,82492,-79601
10.5256,0,82492,-79601
10.528,0,82492,-79601
10.5304,0,82492,-79601
10.5328,0,82492,-79601
10.5352,0,82492,-79601
10.5376,0,82492,-79601
10.54,0,82492,-79601
10.5424,0,82492,-79601
10.5448,0,82492,-79601
10.5472,0,82492,-79601
10.5496,0,82492,-79601
10.552,0,82492,-79601
10.5544,0,82492,-79601
10.5568,0,82492,-79601
10.5592,0,82492,-79601
10.5616,0,82492,-79601
10.564,0,82492,-79601
10.5664,0,82492,-79601
10.5688,0,82492,-79601
10.5712,0,82492,-79601
10.5736,0,82492,-79601
10.576,0,82492,-79601
10.5784,0,82492,-79601
10.5808,0,82492,-79601
10.5832,0,82492,-79601
10.5856,0,82492,-79601
10.588,0,82492,-79601
10.5904,0,82492,-79601
10.5928,0,82492,-79601
10.5952,0,82492,-79601
10.5976,0,82492,-79601
10.6,0,82492,-79601
10.6024,0,82492,-79601
10.6048,0,82492,-79601
10.6072,0,82492,-79601
10.6096,0,82492,-79601
10.612,0,82492,-79601
10.6144,0,82492,-79601
10.6168,0,82492,-79601
10.6192,0,82492,-79601
10.6216,0,82492,-79601
10.624,0,82492,-79601
10.6264,0,82492,-79601
10.6288,0,82492,-79601
10.6312,0,82492,-79601
10.6336,0,82492,-79601
10.636,0,82492,-79601
10.6384,0,82492,-79601
10.6408,0,82492,-79601
10.6432,0,82492,-79601
10.6456,0,82492,-79601
10.648,0,82492,-79601
10.6504,0,82492,-79601
10.6528,0,82492,-79601
10.6555,0,82492,-79601
10.6579,0,82492,-79601
10.6604,0,82492,-79601
10.6629,0,82492,-79601
10.6653,0,82492,-79601
10.6677,0,82492,-79601
10.6702,0,82492,-79601
10.6726,0,82492,-79601
10.675,0,82492,-79601
10.6774,0,82492,-79601
10.6798,0,82492,-79601
10.6822,0,82492,-79601
10.6846,0,82492,-79601
10.687,0,82492,-79601
10.6894,0,82492,-79601
10.6918,0,82492,-79601
10.6942,0,82492,-79601
10.6966,0,82492,-79601
10.699,0,82492,-79601
10.7014,0,82492,-79601
10.7038,0,82492,-79601
10.7062,0,82492,-79601
10.7086,0,82492,-79601
10.711,0,82492,-79601
10.7134,0,82492,-79601
10.7158,0,82492,-79601
10.7182,0,82492,-79601
10.7206,0,82492,-79601
10.723,0,82492,-79601
10.7254,0,82492,-79601
10.7278,0,82492,-79601
10.7302,0,82492,-79601
10.7326,0,82492,-79601
10.735,0,82492,-79601
10.7374,0,82492,-79601
10.7398,0,82492,-79601
10.7421,0,82492,-79601
10.7445,0,82492,-79601
10.7469,0,82492,-79601
10.7493,0,82492,-79601
10.7517,0,82492,-79601
10.7541,0,82492,-79601
10.7565,0,82492,-79601
10.7589,0,82492,-79601
10.7613,0,82492,-79601
10.7637,0,82492,-79601
10.7661,0,82492,-79601
10.7685,0,82492,-79601
10.7709,0,82492,-79601
10.7733,0,82492,-79601
10.7757,0,82492,-79601
10.7781,0,82492,-79601
10.7806,0,82492,-79601
10.783,0,82492,-79601
10.7854,0,82492,-79601
10.7878,0,82492,-79601
10.7902,0,82492,-79601
10.7926,0,82492,-79601
10.795,0,82492,-79601
10.7974,0,82492,-79601
10.7998,0,82492,-79601
10.8021,0,82492,-79601
10.8045,0,82492,-79601
10.8069,0,82492,-79601
10.8093,0,82492,-79601
10.8117,0,82492,-79601
10.8141,0,82492,-79601
10.8165,0,82492,-79601
10.8189,0,82492,-79601
10.8213,0,82492,-79601
10.8237,0,82492,-79601
10.8261,0,82492,-79601
10.8285,0,82492,-79601
10.8309,0,82492,-79601
10.8333,0,82492,-79601
10.8357,0,82492,-79601
10.8381,0,82492,-79601
10.8405,0,82492,-79601
10.8429,0,82492,-79601
10.8453,0,82492,-79601
10.8477,0,82492,-79601
10.8501,0,82492,-79601
10.8525,0,82492,-79601
10.8549,0,82492,-79601
10.8573,0,82492,-79601
10.8597,0,82492,-79601
10.8621,0,82492,-79601
10.8645,0,82492,-79601
10.8669,0,82492,-79601
10.8693,0,82492,-79601
10.8717,0,82492,-79601
10.8741,0,82492,-79601
10.8765,0,82492,-79601
10.8789,0,82492,-79601
10.8813,0,82492,-79601
10.8837,0,82492,-79601
10.8861,0,82492,-79601
10.8885,0,82492,-79601
10.8909,0,82492,-79601
10.8933,0,82492,-79601
10.8957,0,82492,-79601
10.8981,0,82492,-79601
10.9005,0,82492,-79601
10.9029,0,82492,-79601
10.9053,0,82492,-79601
10.9077,0,82492,-79601
10.9101,0,82492,-79601
10.9125,0,82492,-79601
10.9149,0,82492,-79601
10.9173,0,82492,-79601
10.9197,0,82492,-79601
10.9221,0,82492,-79601
10.9245,0,82492,-79601
10.9269,0,82492,-79601
