2.41908,7,29167,-28619
2.42148,7,29197,-28650
2.42388,7,29228,-28680
2.42629,7,29258,-28710
2.4287,7,29289,-28741
2.43112,7,29319,-28771
2.43352,7,29350,-28802
2.43593,7,29380,-28832
2.43833,7,29410,-28862
2.44073,7,29441,-28893
2.44313,7,29471,-28924
2.44552,7,29502,-28954
2.44793,7,29532,-28984
2.45032,7,29562,-29014
2.45272,7,29593,-29044
2.45511,7,29623,-29074
2.45751,7,29654,-29104
2.45992,7,29684,-29134
2.46232,7,29714,-29163
2.46472,7,29745,-29193
2.46712,7,29775,-29222
2.46952,7,29805,-29252
2.47191,7,29836,-29282
2.47432,7,29866,-29312
2.47671,7,29896,-29342
2.47911,7,29927,-29371
2.48151,7,29957,-29401
2.48391,7,29987,-29430
2.48631,7,30018,-29460
2.4887,7,30048,-29489
2.4911,7,30078,-29519
2.4935,7,30108,-29548
2.49589,7,30139,-29578
2.49842,7,30171,-29609
2.50083,7,30201,-29638
2.50323,7,30232,-29668
2.50563,7,30262,-29697
2.50803,7,30292,-29726
2.51043,7,30322,-29755
2.51282,7,30353,-29785
2.51522,7,30383,-29814
2.51761,7,30413,-29843
2.52001,7,30443,-29873
2.5224,7,30473,-29902
2.52479,7,30503,-29932
2.52719,7,30534,-29962
2.52958,7,30566,-29994
2.53219,7,30597,-30024
2.5346,7,30627,-30054
2.53702,7,30657,-30085
2.53942,7,30687,-30114
2.54181,7,30717,-30145
2.54421,7,30747,-30175
2.54661,7,30777,-30205
2.549,7,30807,-30235
2.55141,7,30838,-30266
2.5538,7,30868,-30296
2.55622,7,30898,-30326
2.55863,7,30928,-30356
2.56102,7,30959,-30386
2.56342,7,30989,-30416
2.56582,7,31019,-30445
2.56822,7,31049,-30475
2.57061,7,31080,-30505
2.57301,7,31110,-30535
2.57541,7,31140,-30565
2.57781,7,31170,-30595
2.58022,7,31201,-30625
2.58262,7,31231,-30655
2.58501,7,31261,-30685
2.58741,7,31292,-30716
2.5898,7,31322,-30746
2.5922,7,31352,-30776
2.59459,7,31382,-30806
2.59699,7,31413,-30837
2.59939,7,31443,-30868
2.6018,7,31474,-30898
2.6042,7,31504,-30928
2.60659,7,31534,-30957
2.60899,7,31565,-30986
2.61139,7,31595,-31015
2.61378,7,31625,-31044
2.61618,7,31656,-31073
2.61858,7,31686,-31102
2.62098,7,31717,-31131
2.62337,7,31747,-31160
2.62577,7,31777,-31189
2.62816,7,31808,-31218
2.63056,7,31838,-31247
2.63296,7,31869,-31277
2.63536,7,31899,-31306
2.63776,7,31929,-31336
2.64017,7,31960,-31366
2.64257,7,31990,-31396
2.64496,7,32020,-31425
2.64736,7,32051,-31455
2.64976,7,32081,-31486
2.65216,7,32111,-31516
2.65455,7,32142,-31546
2.65695,7,32172,-31576
2.65934,7,32202,-31606
2.66174,7,32233,-31637
2.66415,7,32263,-31668
2.66664,7,32295,-31699
2.66905,7,32325,-31729
2.67145,7,32356,-31760
2.67385,7,32386,-31790
2.67625,7,32416,-31820
2.67864,7,32447,-31849
2.68104,7,32477,-31879
2.68344,7,32507,-31909
2.68583,7,32537,-31939
2.68823,7,32567,-31969
2.69063,7,32597,-31998
2.69303,7,32628,-32029
2.69542,7,32658,-32058
2.69782,7,32688,-32089
2.70023,7,32718,-32118
2.70263,7,32748,-32149
2.70503,7,32779,-32179
2.70742,7,32809,-32209
2.70981,7,32839,-32239
2.71222,7,32869,-32269
2.71461,7,32900,-32298
2.71701,7,32930,-32328
2.7194,7,32960,-32358
2.7218,7,32990,-32387
2.7242,7,33021,-32417
2.72659,7,33051,-32446
2.72898,7,33081,-32476
2.73138,7,33111,-32505
2.73377,7,33142,-32534
2.73619,7,33172,-32564
2.73859,7,33204,-32594
2.7411,7,33234,-32624
2.7435,7,33265,-32653
2.7459,7,33295,-32683
2.7483,7,33325,-32713
2.7507,7,33355,-32742
2.75309,7,33386,-32772
2.75549,7,33416,-32802
2.75788,7,33446,-32832
2.7603,7,33476,-32862
2.76269,7,33506,-32892
2.76509,7,33536,-32922
2.76748,7,33566,-32951
2.76987,7,33597,-32981
2.77231,7,33626,-33010
2.7747,7,33657,-33040
2.77709,7,33687,-33070
2.77951,7,33717,-33100
2.78191,7,33747,-33130
2.78431,7,33777,-33159
2.7867,7,33807,-33188
2.78909,7,33837,-33218
2.79149,7,33868,-33247
2.7939,7,33898,-33277
2.79631,7,33928,-33306
2.79875,7,33959,-33336
2.80117,7,33989,-33366
2.80357,7,34020,-33395
2.80596,7,34050,-33425
2.80836,7,34080,-33454
2.81076,7,34110,-33484
2.81315,7,34141,-33514
2.81555,7,34171,-33544
2.81794,7,34201,-33574
2.82035,7,34231,-33604
2.82274,7,34262,-33634
2.82514,7,34292,-33664
2.82754,7,34322,-33694
2.82993,7,34353,-33725
2.83233,7,34383,-33755
2.83472,7,34413,-33785
2.83712,7,34444,-33816
2.83953,7,34474,-33846
2.84193,7,34505,-33876
2.84434,7,34535,-33906
2.84673,7,34565,-33936
2.84914,7,34596,-33966
2.85153,7,34626,-33996
2.85392,7,34656,-34025
2.85632,7,34686,-34055
2.85872,7,34717,-34085
2.86111,7,34747,-34114
2.86351,7,34777,-34144
2.8659,7,34808,-34174
2.8683,7,34838,-34204
2.87069,7,34868,-34233
2.87309,7,34899,-34263
2.87548,7,34929,-34293
2.87788,7,34960,-34323
2.8803,7,34990,-34353
2.88269,7,35020,-34382
2.88509,7,35050,-34412
2.88748,7,35080,-34442
2.88988,7,35111,-34472
2.8923,7,35141,-34501
2.89469,7,35171,-34530
2.89709,7,35201,-34560
2.89949,7,35231,-34589
2.90189,7,35261,-34619
2.9043,7,35292,-34648
2.9067,7,35322,-34677
2.90909,7,35352,-34706
2.91149,7,35382,-34736
2.91388,7,35413,-34765
2.9163,7,35443,-34794
2.91869,7,35473,-34824
2.92109,7,35503,-34854
2.92348,7,35533,-34883
2.92588,7,35564,-34913
2.9283,7,35594,-34943
2.93069,7,35624,-34973
2.93309,7,35654,-35003
2.93548,7,35684,-35033
2.93787,7,35715,-35065
2.94037,7,35746,-35095
2.94278,7,35776,-35126
2.94519,7,35806,-35156
2.94758,7,35836,-35186
2.94999,7,35866,-35217
2.95238,7,35897,-35248
2.95478,7,35927,-35278
2.95718,7,35957,-35308
2.95957,7,35987,-35338
2.96196,7,36017,-35368
2.96439,7,36048,-35398
2.96678,7,36078,-35428
2.96918,7,36108,-35458
2.97158,7,36139,-35488
2.97397,7,36169,-35518
2.97641,7,36199,-35548
2.9788,7,36230,-35578
2.9812,7,36260,-35608
2.9836,7,36290,-35638
2.986,7,36320,-35668
2.9884,7,36351,-35697
2.9908,7,36381,-35727
2.99319,7,36411,-35756
2.99558,7,36441,-35786
2.99798,7,36472,-35816
3.00038,7,36502,-35845
3.00278,7,36532,-35874
3.00518,0,36562,-35904
3.00759,0,36593,-35934
3.00999,0,36623,-35962
3.01239,0,36653,-35992
3.01479,0,36683,-36020
3.01718,0,36713,-36048
3.01958,0,36742,-36076
3.02197,0,36771,-36104
3.02437,0,36801,-36132
3.02677,0,36830,-36159
3.02916,0,36859,-36186
3.03156,0,36887,-36213
3.03395,0,36916,-36240
3.03635,0,36945,-36267
3.03875,0,36973,-36294
3.04114,0,37002,-36322
3.04354,0,37030,-36349
3.04594,0,37060,-36377
3.04843,0,37088,-36404
3.05083,0,37116,-36430
3.05322,0,37144,-36457
3.05562,0,37172,-36482
3.05805,0,37200,-36509
3.06045,0,37228,-36535
3.06284,0,37255,-36560
3.06524,0,37283,-36586
3.06763,0,37310,-36610
3.07005,0,37337,-36636
3.07246,0,37364,-36661
3.07485,0,37391,-36685
3.07725,0,37417,-36710
3.07965,0,37444,-36734
3.08206,0,37470,-36758
3.08445,0,37497,-36782
3.08685,0,37523,-36806
3.08924,0,37549,-36829
3.09164,0,37575,-36853
3.09405,0,37601,-36876
3.09645,0,37626,-36899
3.09884,0,37652,-36922
3.10132,0,37679,-36946
3.10377,0,37703,-36969
3.10617,0,37729,-36992
3.10856,0,37753,-37014
3.11096,0,37778,-37036
3.11335,0,37802,-37058
3.11574,0,37827,-37081
3.11814,0,37851,-37103
3.12053,0,37875,-37126
3.12293,0,37899,-37148
3.12534,0,37923,-37170
3.12775,0,37947,-37192
3.13015,0,37971,-37214
3.13255,0,37995,-37235
3.13494,0,38019,-37257
3.13733,0,38042,-37278
3.13973,0,38065,-37299
3.14213,0,38088,-37320
3.14453,0,38112,-37341
3.14694,0,38134,-37361
3.14934,0,38158,-37382
3.15174,0,38180,-37402
3.15414,0,38203,-37421
3.15653,0,38225,-37441
3.15893,0,38248,-37460
3.16132,0,38270,-37479
3.16372,0,38293,-37498
3.16611,0,38315,-37516
3.1685,0,38337,-37535
3.1709,0,38358,-37553
3.17329,0,38380,-37572
3.17569,0,38402,-37590
3.17806,0,38423,-37608
3.18046,0,38444,-37626
3.18285,0,38465,-37644
3.18524,0,38486,-37662
3.18764,0,38507,-37679
3.19005,0,38528,-37697
3.19245,0,38549,-37715
3.19484,0,38570,-37733
3.19726,0,38591,-37750
3.19966,0,38611,-37768
3.20211,0,38632,-37786
3.20451,0,38652,-37803
3.20691,0,38672,-37820
3.2093,0,38693,-37837
3.2117,0,38712,-37854
3.2141,0,38732,-37871
3.21649,0,38752,-37888
3.21888,0,38772,-37905
3.22128,0,38791,-37921
3.22367,0,38810,-37938
3.22606,0,38830,-37954
3.22845,0,38849,-37970
3.23086,0,38868,-37986
3.23325,0,38887,-38002
3.23565,0,38906,-38018
3.23806,0,38925,-38034
3.24046,0,38943,-38050
3.24285,0,38962,-38066
3.24525,0,38980,-38081
3.24765,0,38998,-38097
3.25007,0,39016,-38112
3.25248,0,39034,-38127
3.25487,0,39052,-38142
3.25727,0,39070,-38156
3.25967,0,39088,-38170
3.26206,0,39105,-38184
3.26446,0,39123,-38198
3.26686,0,39140,-38212
3.26925,0,39158,-38225
3.27164,0,39175,-38239
3.27406,0,39193,-38252
3.27645,0,39210,-38266
3.27885,0,39227,-38279
3.28124,0,39243,-38292
3.28364,0,39260,-38305
3.28605,0,39277,-38318
3.28845,0,39293,-38331
3.29084,0,39310,-38344
3.29324,0,39326,-38356
3.29563,0,39342,-38369
3.29805,0,39359,-38382
3.30045,0,39375,-38394
3.30285,0,39390,-38406
3.30525,0,39406,-38418
3.30764,0,39422,-38430
3.31007,0,39438,-38443
3.31247,0,39454,-38455
3.31486,0,39470,-38467
3.31727,0,39485,-38479
3.31966,0,39501,-38491
3.32211,0,39516,-38503
3.32453,0,39531,-38515
3.32692,0,39546,-38527
3.32932,0,39561,-38538
3.33171,0,39576,-38550
3.33411,0,39591,-38561
3.33651,0,39605,-38573
3.3389,0,39620,-38584
3.34129,0,39634,-38594
3.34369,0,39648,-38606
3.34606,0,39662,-38617
3.34846,0,39676,-38628
3.35086,0,39690,-38638
3.3533,0,39704,-38649
3.3557,0,39718,-38660
3.3581,0,39732,-38670
3.3605,0,39746,-38680
3.36289,0,39759,-38690
3.36528,0,39773,-38700
3.36768,0,39786,-38710
3.37006,0,39799,-38720
3.37245,0,39813,-38730
3.37485,0,39826,-38738
3.37724,0,39839,-38748
3.37964,0,39852,-38757
3.38205,0,39865,-38766
3.38445,0,39878,-38775
3.38684,0,39890,-38784
3.38924,0,39903,-38793
3.39163,0,39915,-38802
3.39405,0,39928,-38810
3.39645,0,39940,-38818
3.39884,0,39952,-38826
3.40124,0,39964,-38834
3.40364,0,39977,-38842
3.40606,0,39989,-38850
3.40846,0,40001,-38857
3.41085,0,40012,-38864
3.41325,0,40024,-38872
3.41564,0,40036,-38878
3.41807,0,40048,-38885
3.42046,0,40059,-38892
3.42286,0,40071,-38898
3.42525,0,40082,-38905
3.42766,0,40093,-38911
3.43006,0,40104,-38917
3.43245,0,40115,-38923
3.43486,0,40126,-38929
3.43726,0,40137,-38935
3.43965,0,40147,-38941
3.44206,0,40158,-38946
3.44446,0,40169,-38952
3.44685,0,40179,-38958
3.44924,0,40189,-38963
3.45166,0,40199,-38968
3.45407,0,40210,-38974
3.45648,0,40220,-38978
3.45889,0,40230,-38984
3.46129,0,40239,-38989
3.46369,0,40249,-38994
3.46606,0,40259,-38998
3.46846,0,40268,-39003
3.47085,0,40278,-39008
3.47328,0,40288,-39012
3.47568,0,40297,-39017
3.47806,0,40307,-39022
3.48046,0,40316,-39026
3.48285,0,40326,-39030
3.48525,0,40335,-39034
3.48764,0,40344,-39039
3.49006,0,40353,-39043
3.49245,0,40362,-39048
3.49485,0,40371,-39052
3.49724,0,40379,-39056
3.49964,0,40388,-39060
3.50207,0,40396,-39064
3.50447,0,40405,-39068
3.50686,0,40414,-39072
3.5094,0,40422,-39076
3.5118,0,40430,-39080
3.51421,0,40438,-39083
3.51662,0,40446,-39087
3.51902,0,40454,-39090
3.52142,0,40462,-39094
3.52381,0,40469,-39097
3.5262,0,40477,-39101
3.5286,0,40484,-39104
3.53099,0,40492,-39108
3.53339,0,40499,-39111
3.53578,0,40506,-39114
3.53818,0,40514,-39117
3.54057,0,40521,-39120
3.54297,0,40528,-39123
3.54536,0,40534,-39126
3.54776,0,40541,-39129
3.55015,0,40548,-39132
3.55255,0,40555,-39135
3.55495,0,40561,-39137
3.55735,0,40568,-39140
3.55975,0,40574,-39143
3.56215,0,40581,-39145
3.56455,0,40587,-39148
3.56694,0,40594,-39150
3.56934,0,40601,-39153
3.57173,0,40607,-39155
3.57413,0,40613,-39157
3.57652,0,40619,-39160
3.57892,0,40626,-39162
3.58131,0,40632,-39164
3.58371,0,40638,-39166
3.58611,0,40644,-39168
3.58851,0,40650,-39170
3.5909,0,40655,-39172
3.5933,0,40661,-39174
3.5957,0,40666,-39176
3.59806,0,40672,-39178
3.60047,0,40677,-39180
3.60288,0,40683,-39182
3.60527,0,40688,-39183
3.60767,0,40693,-39185
3.61006,0,40698,-39186
3.61246,0,40703,-39188
3.61485,0,40708,-39190
3.61725,0,40713,-39191
3.61965,0,40718,-39192
3.62206,0,40723,-39193
3.62446,0,40728,-39194
3.62686,0,40733,-39195
3.62927,0,40738,-39197
3.63166,0,40742,-39198
3.63406,0,40747,-39198
3.63646,0,40751,-39199
3.63885,0,40756,-39199
3.64125,0,40760,-39199
3.64364,0,40764,-39199
3.64606,0,40769,-39199
3.64845,0,40773,-39199
3.65085,0,40777,-39199
3.65324,0,40781,-39198
3.65564,0,40785,-39197
3.65807,0,40788,-39197
3.66048,0,40792,-39196
3.66294,0,40796,-39195
3.66533,0,40800,-39195
3.66776,0,40803,-39195
3.67016,0,40807,-39195
3.67256,0,40810,-39196
3.67496,0,40813,-39196
3.67735,0,40817,-39196
3.67975,0,40820,-39197
3.6822,0,40823,-39197
3.6846,0,40826,-39197
3.68699,0,40829,-39197
3.68938,0,40833,-39196
3.69178,0,40836,-39196
3.69417,0,40839,-39196
3.69657,0,40842,-39196
3.69896,0,40844,-39196
3.70136,0,40847,-39196
3.70377,0,40850,-39196
3.70617,0,40853,-39196
3.70856,0,40855,-39196
3.71096,0,40858,-39196
3.71336,0,40860,-39196
3.71575,0,40863,-39196
3.71815,0,40865,-39196
3.72055,0,40867,-39196
3.72294,0,40870,-39196
3.72533,0,40872,-39196
3.72773,0,40874,-39196
3.73012,0,40876,-39196
3.73252,0,40879,-39196
3.73491,0,40881,-39196
3.73731,0,40882,-39196
3.7397,0,40884,-39196
3.7421,0,40886,-39196
3.74449,0,40887,-39196
3.74688,0,40889,-39196
3.74928,0,40890,-39196
3.75167,0,40892,-39196
3.75406,0,40894,-39196
3.75646,0,40895,-39196
3.75886,0,40897,-39196
3.76126,0,40898,-39196
3.76366,0,40899,-39196
3.76607,0,40900,-39196
3.76846,0,40901,-39196
3.77086,0,40902,-39196
3.77325,0,40903,-39196
3.77569,0,40904,-39196
3.77807,0,40905,-39196
3.78046,0,40905,-39196
3.78286,0,40906,-39196
3.78526,0,40906,-39196
3.78766,0,40907,-39196
3.79006,0,40908,-39196
3.79246,0,40909,-39196
3.79486,0,40910,-39196
3.79726,0,40911,-39196
3.79969,0,40912,-39196
3.80207,0,40912,-39196
3.80447,0,40912,-39196
3.80687,0,40911,-39196
3.80926,0,40910,-39196
3.81166,0,40909,-39196
3.81406,0,40909,-39196
3.81646,0,40909,-39196
3.81885,0,40909,-39196
3.82125,0,40909,-39196
3.82365,0,40910,-39196
3.82606,0,40910,-39196
3.82846,0,40911,-39196
3.83085,0,40911,-39196
3.83324,0,40911,-39196
3.83565,0,40910,-39196
3.83806,0,40910,-39196
3.84046,0,40910,-39196
3.84285,0,40909,-39196
3.84525,0,40909,-39196
3.84764,0,40909,-39196
3.85006,0,40910,-39196
3.85245,0,40910,-39196
3.85485,0,40910,-39196
3.85725,0,40910,-39196
3.85964,0,40910,-39196
3.86208,0,40910,-39196
3.86448,0,40910,-39196
3.86689,0,40910,-39196
3.86929,0,40910,-39196
3.87169,0,40910,-39196
3.87406,0,40910,-39196
3.87646,0,40910,-39196
3.87885,0,40910,-39196
3.88124,0,40910,-39196
3.88364,0,40910,-39196
3.88605,0,40910,-39196
3.88845,0,40910,-39196
3.89084,0,40910,-39196
3.89323,0,40910,-39196
3.89563,0,40910,-39196
3.89805,0,40910,-39196
3.9005,0,40910,-39196
3.9029,0,40910,-39196
3.9053,0,40910,-39196
3.9077,0,40910,-39196
3.91006,0,40910,-39196
3.91245,0,40910,-39196
3.91485,0,40910,-39196
3.91725,0,40910,-39196
3.91964,0,40910,-39196
3.92206,0,40910,-39196
3.92445,0,40910,-39196
3.92685,0,40910,-39196
3.92924,0,40910,-39196
3.93164,0,40910,-39196
3.93405,0,40910,-39196
3.93645,0,40910,-39196
3.93884,0,40910,-39196
3.94125,0,40910,-39196
3.94364,0,40910,-39196
3.94606,0,40910,-39196
3.94845,0,40910,-39196
3.95085,0,40910,-39196
3.95324,0,40910,-39196
3.95564,0,40910,-39196
3.95805,0,40910,-39196
3.96045,0,40910,-39196
3.96287,0,40910,-39196
3.96527,0,40910,-39196
3.96768,0,40910,-39196
3.97011,0,40910,-39196
3.97251,0,40910,-39196
3.9749,0,40910,-39196
3.97729,0,40910,-39196
3.9797,0,40910,-39196
3.98206,0,40910,-39196
3.98451,0,40910,-39196
3.9869,0,40910,-39196
3.9893,0,40910,-39196
3.99169,0,40910,-39196
3.99406,0,40910,-39196
3.99645,0,40910,-39196
3.99885,0,40910,-39196
4.00125,0,40910,-39196
4.00365,0,40910,-39196
4.00606,0,40910,-39196
4.00845,0,40910,-39196
4.01085,0,40910,-39196
4.01324,0,40910,-39196
4.01565,0,40910,-39196
4.01806,0,40910,-39196
4.02046,0,40910,-39196
4.02285,0,40910,-39196
4.02524,0,40910,-39196
4.02764,0,40910,-39196
4.03005,0,40910,-39196
4.03245,0,40910,-39196
4.03484,0,40910,-39196
4.03723,0,40910,-39196
4.03963,0,40910,-39196
4.04205,0,40910,-39196
4.04444,0,40910,-39196
4.04684,0,40910,-39196
4.04923,0,40910,-39196
4.05162,0,40910,-39196
4.05402,0,40910,-39196
4.05644,0,40910,-39196
4.05884,0,40910,-39196
4.06123,0,40910,-39196
4.06363,0,40910,-39196
4.06607,0,40910,-39196
4.06847,0,40910,-39196
4.07087,0,40910,-39196
4.07327,0,40910,-39196
4.07567,0,40910,-39196
4.07806,0,40910,-39196
4.08046,0,40910,-39196
4.08286,0,40910,-39196
4.08525,0,40910,-39196
4.08765,0,40910,-39196
4.09006,0,40910,-39196
4.09246,0,40910,-39196
4.09485,0,40910,-39196
4.09725,0,40910,-39196
4.09964,0,40910,-39196
4.10207,0,40910,-39196
4.10453,0,40910,-39196
4.10693,0,40910,-39196
4.10932,0,40910,-39196
4.11172,0,40910,-39196
4.11411,0,40910,-39196
4.11651,0,40910,-39196
4.1189,0,40910,-39196
4.1213,0,40910,-39196
4.12369,0,40910,-39196
4.12607,0,40910,-39196
4.12848,0,40910,-39196
4.13087,0,40910,-39196
4.13327,0,40910,-39196
4.13567,0,40910,-39196
4.13806,0,40910,-39196
4.14046,0,40910,-39196
4.14285,0,40910,-39196
4.14525,0,40910,-39196
4.14764,0,40910,-39196
4.15006,0,40910,-39196
4.15245,0,40910,-39196
4.15485,0,40910,-39196
4.15724,0,40910,-39196
4.15964,0,40910,-39196
4.16205,0,40910,-39196
4.16444,0,40910,-39196
4.16684,0,40910,-39196
4.16924,0,40910,-39196
4.17164,0,40910,-39196
4.17407,0,40910,-39196
4.17648,0,40910,-39196
4.17887,0,40910,-39196
4.18127,0,40910,-39196
4.18366,0,40910,-39196
4.18606,0,40910,-39196
4.18846,0,40910,-39196
4.19085,0,40910,-39196
4.19324,0,40910,-39196
4.19565,0,40910,-39196
4.19806,0,40910,-39196
4.20046,0,40910,-39196
4.20285,0,40910,-39196
4.20529,0,40910,-39196
4.20769,0,40910,-39196
4.21006,0,40910,-39196
4.21246,0,40910,-39196
4.21485,0,40910,-39196
4.21725,0,40910,-39196
4.21965,0,40910,-39196
4.22209,0,40910,-39196
4.22449,0,40910,-39196
4.22688,0,40910,-39196
4.22928,0,40910,-39196
4.23167,0,40910,-39196
4.23406,0,40910,-39196
4.23647,0,40910,-39196
4.23887,0,40910,-39196
4.24126,0,40910,-39196
4.24365,0,40910,-39196
4.24608,0,40910,-39196
4.24848,0,40910,-39196
4.25088,0,40910,-39196
4.25328,0,40910,-39196
4.25567,0,40910,-39196
4.25806,0,40910,-39196
4.26046,0,40910,-39196
4.26285,0,40910,-39196
4.26524,0,40910,-39196
4.26764,0,40910,-39196
4.27005,0,40910,-39196
4.27246,0,40910,-39196
4.27486,0,40910,-39196
4.27738,0,40910,-39196
4.27978,0,40910,-39196
4.28218,0,40910,-39196
4.28457,0,40910,-39196
4.28697,0,40910,-39196
4.28936,0,40910,-39196
4.29176,0,40910,-39196
4.29416,0,40910,-39196
4.29655,0,40910,-39196
4.29895,0,40910,-39196
4.30135,0,40910,-39196
4.30375,0,40910,-39196
4.30614,0,40910,-39196
4.30854,0,40910,-39196
4.31094,0,40910,-39196
4.31334,0,40910,-39196
4.31574,0,40910,-39196
4.31813,0,40910,-39196
4.32053,0,40910,-39196
4.32293,0,40910,-39196
4.32532,0,40910,-39196
4.32772,0,40910,-39196
4.33011,0,40910,-39196
4.3325,0,40910,-39196
4.3349,0,40910,-39196
4.3373,0,40910,-39196
4.3397,0,40910,-39196
4.3421,0,40910,-39196
4.34449,0,40910,-39196
4.34689,0,40910,-39196
4.34928,0,40910,-39196
4.35168,0,40910,-39196
4.35409,0,40910,-39196
4.35649,0,40910,-39196
4.35888,0,40910,-39196
4.36128,0,40910,-39196
4.36368,0,40910,-39196
4.36606,0,40910,-39196
4.36845,0,40910,-39196
4.37085,0,40910,-39196
4.37325,0,40910,-39196
4.37566,0,40910,-39196
4.37807,0,40910,-39196
4.38047,0,40910,-39196
4.38287,0,40910,-39196
4.38526,0,40910,-39196
4.38766,0,40910,-39196
4.39006,0,40910,-39196
4.39246,0,40910,-39196
4.39485,0,40910,-39196
4.39725,0,40910,-39196
4.39964,0,40910,-39196
4.40207,0,40910,-39196
4.40447,0,40910,-39196
4.40687,0,40910,-39196
4.40926,0,40910,-39196
4.41166,0,40910,-39196
4.41406,0,40910,-39196
4.41646,0,40910,-39196
4.41885,0,40910,-39196
4.42125,0,40910,-39196
4.42364,0,40910,-39196
4.42606,0,40910,-39196
4.42845,0,40910,-39196
4.43085,0,40910,-39196
4.43324,0,40910,-39196
4.43564,0,40910,-39196
4.43805,0,40910,-39196
4.44045,0,40910,-39196
4.44285,0,40910,-39196
4.44525,0,40910,-39196
4.44773,0,40910,-39196
4.45014,0,40910,-39196
4.45254,0,40910,-39196
4.45493,0,40910,-39196
4.45733,0,40910,-39196
4.45979,0,40910,-39196
4.46219,0,40910,-39196
4.46459,0,40910,-39196
4.46699,0,40910,-39196
4.46938,0,40910,-39196
4.47178,0,40910,-39196
4.47417,0,40910,-39196
4.47657,0,40910,-39196
4.47898,0,40910,-39196
4.48138,0,40910,-39196
4.48378,0,40910,-39196
4.48619,0,40910,-39196
4.48859,0,40910,-39196
4.49099,0,40910,-39196
4.49338,0,40910,-39196
4.49578,0,40910,-39196
4.49818,0,40910,-39196
4.50058,0,40910,-39196
4.50297,0,40910,-39196
4.50538,0,40910,-39196
4.50778,0,40910,-39196
4.51018,0,40910,-39196
4.51257,0,40910,-39196
4.51497,0,40910,-39196
4.51736,0,40910,-39196
4.51976,0,40910,-39196
4.52216,0,40910,-39196
4.52455,0,40910,-39196
4.52695,0,40910,-39196
4.52934,0,40910,-39196
4.53174,0,40910,-39196
4.53413,0,40910,-39196
4.53653,0,40910,-39196
4.53893,0,40910,-39196
4.54133,0,40910,-39196
4.54372,0,40910,-39196
4.54613,0,40910,-39196
4.54853,0,40910,-39196
4.55092,0,40910,-39196
4.55332,0,40910,-39196
4.55572,0,40910,-39196
4.55811,0,40910,-39196
4.56051,0,40910,-39196
4.5629,0,40910,-39196
4.5653,0,40910,-39196
4.56769,0,40910,-39196
4.57007,0,40910,-39196
4.57246,0,40910,-39196
4.57488,0,40910,-39196
4.57727,0,40910,-39196
4.57978,0,40910,-39196
4.58218,0,40910,-39196
4.58458,0,40910,-39196
4.58698,0,40910,-39196
4.58937,0,40910,-39196
4.59177,0,40910,-39196
4.59416,0,40910,-39196
4.59656,0,40910,-39196
4.59896,0,40910,-39196
4.60135,0,40910,-39196
4.60387,0,40910,-39196
4.60627,0,40910,-39196
4.60866,0,40910,-39196
4.61107,0,40910,-39196
4.61346,0,40910,-39196
4.61585,0,40910,-39196
4.61826,0,40910,-39196
4.62066,0,40910,-39196
4.62306,0,40910,-39196
4.62545,0,40910,-39196
4.62785,0,40910,-39196
4.63024,0,40910,-39196
4.63263,0,40910,-39196
4.63503,0,40910,-39196
4.63742,0,40910,-39196
4.63983,0,40910,-39196
4.64222,0,40910,-39196
4.64462,0,40910,-39196
4.64701,0,40910,-39196
4.64941,0,40910,-39196
4.6518,0,40910,-39196
4.6542,0,40910,-39196
4.65659,0,40910,-39196
4.659,0,40910,-39196
4.6614,0,40910,-39196
4.6638,0,40910,-39196
4.66619,0,40910,-39196
4.66867,0,40910,-39196
4.67108,0,40910,-39196
4.67348,0,40910,-39196
4.67587,0,40910,-39196
4.67827,0,40910,-39196
4.68067,0,40910,-39196
4.68308,0,40910,-39196
4.68551,0,40910,-39196
4.68792,0,40910,-39196
4.69032,0,40910,-39196
4.69271,0,40910,-39196
4.69511,0,40910,-39196
4.69751,0,40910,-39196
4.6999,0,40910,-39196
4.70231,0,40910,-39196
4.70471,0,40910,-39196
4.7071,0,40910,-39196
4.7095,0,40910,-39196
4.7119,0,40910,-39196
4.7143,0,40910,-39196
4.7167,0,40910,-39196
4.7191,0,40910,-39196
4.72149,0,40910,-39196
4.72389,0,40910,-39196
4.72628,0,40910,-39196
4.72868,0,40910,-39196
4.73107,0,40910,-39196
4.73347,0,40910,-39196
4.73587,0,40910,-39196
4.73827,0,40910,-39196
4.74066,0,40910,-39196
4.74306,0,40910,-39196
4.74545,0,40910,-39196
4.74784,0,40910,-39196
4.75024,0,40910,-39196
4.75263,0,40910,-39196
4.75502,0,40910,-39196
4.75746,0,40910,-39196
4.75985,0,40910,-39196
4.76226,0,40910,-39196
4.76466,0,40910,-39196
4.76705,0,40910,-39196
4.76944,0,40910,-39196
